02,SPRINGFIELD MO,04,38,25,32,-2,14,25,33,0," ",0,  ,0.0,0.00,28.77,30.20,14.3,16,14.6,31,150,24,160,04
02,SPRINGFIELD MO,05,63,27,45,11,34,40,20,0,"BR",0,  ,0.0,0.00,28.66,30.06,4.8,15,6.2,18,160,14,160,05
02,SPRINGFIELD MO,06,69,44,57,22,52,54,8,0,"BR",0,  ,0.0,0.00,28.36,29.75,14.1,17,14.7,33,200,26,200,06
02,SPRINGFIELD MO,07,68,40,54,19,44,50,11,0," ",0,  ,0.0,0.00,28.30,29.63,5.0,29,10.7,27,180,21,190,07
02,SPRINGFIELD MO,08,40,21,31,-4,27,31,34,0,"BR HZ",0,  ,0.0,0.00,28.66,29.95,12.0,36,13.3,31,340,26,350,08
02,SPRINGFIELD MO,09,45,16,31,-4,14,25,34,0," ",0,  ,0.0,0.00,28.92,30.30,4.2,13,9.9,26,160,20,160,09
02,SPRINGFIELD MO,10,72,34,53,17,33,43,12,0," ",0,  ,0.0,0.00,28.57,29.96,16.0,19,17.6,42,210,33,220,10
02,SPRINGFIELD MO,11,82,53,68,32,51,57,0,3," ",0,  ,0.0,0.00,28.46,29.79,9.7,20,11.8,31,210,24,210,11
02,SPRINGFIELD MO,12,59,36,48,12,31,41,17,0," ",0,  ,0.0,0.00,28.96,30.26,12.4,36,12.8,33,350,25,010,12
02,SPRINGFIELD MO,13,56,29,43,6,23,37,22,0,"RA",0,  ,0.0,0.11,28.85,30.24,3.3,15,4.8,20,120,17,120,13
02,SPRINGFIELD MO,14,48,37,43,6,36,40,22,0,"RA",0,  ,0.0,0.04,28.61,30.00,1.9,31,3.8,13,330,12,340,14
02,SPRINGFIELD MO,15,51,30,41,4,23,33,24,0," ",0,  ,0.0,0.00,28.67,30.05,7.6,33,9.5,24,350,20,350,15
02,SPRINGFIELD MO,16,66,31,49,12,26,39,16,0," ",0,  ,0.0,0.00,28.55,29.93,10.8,22,11.5,29,210,22,220,16
02,SPRINGFIELD MO,17,72,40,56,18,33,45,9,0," ",0,  ,0.0,0.00,28.45,29.81,11.7,21,12.0,27,240,22,210,17
02,SPRINGFIELD MO,18,67,43,55,17,43,49,10,0,"BR",0,  ,0.0,0.00,28.51,29.83,3.9,19,6.4,19,280,14,280,18
02,SPRINGFIELD MO,19,75,42,59,21,51,55,6,0,"BR",0,  ,0.0,0.00,28.62,29.95,11.1,15,11.5,25,130,21,150,19
02,SPRINGFIELD MO,20,71,54,63,24,55,58,2,0,"RA BR",0,  ,0.0,0.06,28.56,29.89,11.3,16,13.6,31,150,24,150,20
02,SPRINGFIELD MO,21,64,48,56,17,55,56,9,0,"RA FG+ FG BR",0,  ,0.0,0.08,28.56,29.89,3.3,01,5.8,16,040,13,360,21
02,SPRINGFIELD MO,22,72,49,61,22,54,57,4,0,"FG+ FG BR",0,  ,0.0,0.00,28.45,29.79,9.2,17,9.6,19,130,16,180,22
02,SPRINGFIELD MO,23,84,53,69,29,51,57,0,4,"FG BR",0,  ,0.0,0.00,28.19,29.54,15.9,16,16.3,35,170,28,180,23
02,SPRINGFIELD MO,24,70,30,50,10,34,40,15,0," ",0,  ,0.0,0.00,28.44,29.73,  ,  ,14.8,33,280,26,280,24
02,SPRINGFIELD MO,25,44,21,33,-7,17,27,32,0," ",0,  ,0.0,0.00,28.74,30.10,6.2,31,8.0,28,320,23,320,25
02,SPRINGFIELD MO,26,45,25,35,-6,25,33,30,0,"RA SN BR UP",0,  ,.001,0.10,28.66,30.05,10.9,15,11.3,26,170,20,170,26
02,SPRINGFIELD MO,27,66,34,50,9,38,45,15,0,"RA VCTS",0,  ,0.0,.0001,28.60,29.97,14.6,15,14.8,30,160,25,150,27
02,SPRINGFIELD MO,28,77,56,67,26,57,61,0,2,"RA",0,  ,0.0,.0001,28.36,29.73,17.6,19,18.9,43,210,37,220,28
02,SHERIDAN WY,01,16,6,11,-13,7,11,54,0,"SN BR HZ",  , ,  ,0.10,26.19,30.50,3.1,27,8.2,20,280,15,130,01
02,SHERIDAN WY,02,12,-14,-1,-25,0,3,66,0,"SN FZFG BR HZ",  , ,  ,0.05,26.23,30.57,7.7,14,9.6,20,120,16,120,02
02,SHERIDAN WY,03,13, -22,-4,-28,-7,-2,69,0,"FZFG BR HZ",  , ,  ,0.00,26.00,30.22,7.8,14,9.7,22,150,18,160,03
02,SHERIDAN WY,04,52,4,28,4,10,14,37,0," ",  , ,  ,0.00,25.74,29.94,2.4,20,8.7,33,240,24,220,04
02,SHERIDAN WY,05,52,4,28,4,15,22,37,0," ",  , ,  ,0.00,25.65,29.84,7.6,16,10.4,35,220,28,230,05
02,SHERIDAN WY,06,53,10,32,7,10,15,33,0,"SN BR HZ",  , ,  ,0.01,25.53,29.64,2.2,29,9.0,41,240,31,230,06
02,SHERIDAN WY,07,16,6,11,-14,8,11,54,0,"SN BR HZ",  , ,  ,0.23,25.72,29.93,3.3,13,7.2,22,300,16,130,07
02,SHERIDAN WY,08,16,-3,7,-18,3,7,58,0,"SN BR HZ",  , ,  ,0.04,25.94,30.21,4.4,15,8.1,19,100,16,120,08
02,SHERIDAN WY,09,64,8,36,11,21,29,29,0,"SQ",  , ,  ,0.00,25.63,29.80,7.0,19,10.6,60,250,41,250,09
02,SHERIDAN WY,10,64,36,50,24,33,39,15,0,"RA",  , ,  ,.0001,25.68,29.68,6.2,22,10.0,45,210,36,220,10
02,SHERIDAN WY,11,43,19,31,5,22,29,34,0," ",  , ,  ,0.00,26.03,30.13,7.0,29,11.7,40,320,29,320,11
02,SHERIDAN WY,12,45,11,28,2,16,23,37,0," ",  , ,  ,0.00,26.20,30.44,4.8,18,6.8,19,120,14,140,12
02,SHERIDAN WY,13,44,20,32,6,19,26,33,0," ",  , ,  ,0.00,26.16,30.35,2.9,26,8.2,18,330,16,340,13
02,SHERIDAN WY,14,52,21,37,10,22,29,28,0," ",  , ,  ,0.00,26.10,30.28,  ,  ,7.3,18,330,16,210,14
02,SHERIDAN WY,15,64,23,44,17,22,34,21,0," ",  , ,  ,0.00,25.81,29.92,2.2,19,5.5,21,240,20,240,15
02,SHERIDAN WY,16,53,29,41,14,25,36,24,0," ",  , ,  ,0.00,25.56,29.60,3.7,21,7.4,35,260,25,260,16
02,SHERIDAN WY,17,55,32,44,17,22,36,21,0," ",  , ,  ,0.00,25.63,29.65,3.5,24,11.0,42,230,32,240,17
02,SHERIDAN WY,18,54,30,42,14,29,35,23,0," ",  , ,  ,0.00,25.54,29.59,  ,  ,6.2,19,150,16,210,18
02,SHERIDAN WY,19,48,29,39,11,31,35,26,0,"RA",  , ,  ,0.07,25.52,29.55,2.9,22,8.0,28,240,23,230,19
02,SHERIDAN WY,20,61,29,45,17,24,38,20,0," ",  , ,  ,0.00,25.72,29.76,8.7,18,14.1,61,220,52,220,20
02,SHERIDAN WY,21,63,38,51,22,29,41,14,0," ",  , ,  ,0.00,25.69,29.69,13.8,23,18.0,56,230,44,220,21
02,SHERIDAN WY,22,46,31,39,10,26,33,26,0,"SN BR",  , ,  ,0.10,25.79,29.86,4.0,26,9.7,43,230,36,230,22
02,SHERIDAN WY,23,31,23,27,-2,24,26,38,0,"SN BR UP",  , ,  ,0.02,25.84,29.99,6.2,09,8.9,22,120,16,130,23
02,SHERIDAN WY,24,28,18,23,-6,18,22,42,0,"SN BR",  , ,  ,.0001,25.91,30.09,7.6,16,10.4,30,130,23,140,24
02,SHERIDAN WY,25,32,15,24,-6,15,20,41,0,"SN",  , ,  ,.0001,25.75,29.94,6.6,17,9.3,23,150,17,190,25
02,SHERIDAN WY,26,36,11,24,-6,11,20,41,0," ",  , ,  ,0.00,25.66,29.82,9.2,16,10.1,21,140,18,140,26
02,SHERIDAN WY,27,33,15,24,-6,15,21,41,0,"SN BR",  , ,  ,0.04,25.58,29.71,4.1,18,7.9,20,130,17,130,27
02,SHERIDAN WY,28,39,13,26,-5,13,23,39,0,"SN BR",  , ,  ,.0001,25.71,29.83,5.0,22,10.5,37,320,29,330,28
02,SHREVEPORT LA,01,79,54,67,19,57,60,0,2," ",0,  ,0.0,0.00,29.71,29.98,9.2,20,9.2,28,220,20,230,01
02,SHREVEPORT LA,02,66,43,55,6,48,50,10,0,"RA BR",0,  ,0.0,0.01,29.90,30.20,6.3,03,9.2,23,050,20,040,02
02,SHREVEPORT LA,03,56,40,48,-1,30,40,17,0," ",0,  ,0.0,0.00,30.11,30.38,8.8,04,9.5,21,040,17,030,03
02,SHREVEPORT LA,04,54,38,46,-3,29,39,19,0,"RA",0,  ,0.0,.0001,29.97,30.27,5.2,13,7.0,14,150,12,150,04
02,SHREVEPORT LA,05,56,48,52,3,50,51,13,0,"RA FG+ FG BR",0,  ,0.0,0.21,29.79,30.10,2.0,07,3.1,11,090,9,090,05
02,SHREVEPORT LA,06,77,53,65,15,62,64,0,0,"RA FG+ FG BCFG BR",0,  ,0.0,0.02,29.62,29.92,9.9,18,10.4,27,180,22,170,06
02,SHREVEPORT LA,07,85,55,70,20,54,61,0,5," ",0,  ,0.0,0.00,29.44,29.72,10.0,23,11.5,29,260,24,250,07
02,SHREVEPORT LA,08,83,51,67,17,50,57,0,2,"BCFG BR",0,  ,0.0,0.00,29.59,29.81,6.8,28,12.3,27,320,21,350,08
02,SHREVEPORT LA,09,61,41,51,1,33,42,14,0," ",0,  ,0.0,0.00,30.04,30.29,5.7,06,8.6,22,360,17,030,09
02,SHREVEPORT LA,10,73,38,56,6,48,53,9,0," ",0,  ,0.0,0.00,29.86,30.17,9.3,17,10.0,29,200,22,200,10
02,SHREVEPORT LA,11,86,64,75,25,64,67,0,10,"BR",0,  ,0.0,0.00,29.70,29.99,12.1,20,12.7,31,210,23,220,11
02,SHREVEPORT LA,12,78,65,72,21,61,65,0,7," ",0,  ,0.0,0.00,29.85,30.11,0.9,28,9.9,27,050,22,360,12
02,SHREVEPORT LA,13,66,56,61,10,38,50,4,0," ",0,  ,0.0,0.00,29.85,30.14,9.5,08,9.7,24,090,20,070,13
02,SHREVEPORT LA,14,60,46,53,2,44,48,12,0,"TS TSRA RA DZ BR",0,  ,0.0,0.69,29.59,29.87,4.2,35,9.7,24,300,22,280,14
02,SHREVEPORT LA,15,64,43,54,3,38,45,11,0,"DZ BR",0,  ,0.0,.0001,29.77,30.04,9.8,32,10.1,25,300,16,320,15
02,SHREVEPORT LA,16,68,33,51,0,32,43,14,0," ",0,  ,0.0,0.00,29.78,30.06,1.5,24,2.9,14,220,10,220,16
02,SHREVEPORT LA,17,70,41,56,4,46,51,9,0," ",0,  ,0.0,0.00,29.62,29.92,6.5,18,7.2,19,150,16,150,17
02,SHREVEPORT LA,18,76,56,66,14,57,59,0,1,"BR",0,  ,0.0,0.00,29.57,29.84,5.9,13,6.7,15,190,12,100,18
02,SHREVEPORT LA,19,82,58,70,18,60,63,0,5,"FG+ FG MIFG BCFG BR HZ",0,  ,0.0,0.00,29.68,29.95,7.7,13,8.1,20,140,16,140,19
02,SHREVEPORT LA,20,69,59,64,12,60,61,1,0,"RA BR",0,  ,0.0,0.44,29.69,29.95,1.3,25,6.4,23,330,18,330,20
02,SHREVEPORT LA,21,71,56,64,12,57,59,1,0,"RA",0,  ,0.0,.0001,29.60,29.88,4.7,27,6.1,18,310,14,310,21
02,SHREVEPORT LA,22,75,57,66,13,56,60,0,1," ",0,  ,0.0,0.00,29.55,29.84,1.5,07,4.9,10,140,8,110,22
02,SHREVEPORT LA,23,83,53,68,15,55,61,0,3,"BR",0,  ,0.0,0.00,29.39,29.69,11.2,17,11.5,28,180,22,180,23
02,SHREVEPORT LA,24,80,54,67,14,52,58,0,2," ",0,  ,0.0,0.00,29.52,29.76,6.9,27,13.0,33,330,24,330,24
02,SHREVEPORT LA,25,59,40,50,-4,26,40,15,0," ",0,  ,0.0,0.00,29.85,30.11,6.9,36,7.6,25,340,20,350,25
02,SHREVEPORT LA,26,70,40,55,1,40,49,10,0,"TS TSRA RA",0,  ,0.0,0.06,29.72,30.01,9.7,16,10.4,25,180,18,180,26
02,SHREVEPORT LA,27,71,58,65,11,59,60,0,0,"TS TSRA RA DZ BR",0,  ,0.0,0.15,29.71,29.99,6.0,11,7.1,27,200,17,190,27
02,SHREVEPORT LA,28,85,64,75,21,66,69,0,10,"RA BR",0,  ,0.0,.0001,29.62,29.91,11.1,18,11.5,31,180,23,180,28
02,SAN ANGELO TX,01,81,37,59,12,29,45,6,0," ",0,  ,0.0,0.00,27.98,29.95,4.6,27,10.1,24,040,21,260,01
02,SAN ANGELO TX,02,55,34,45,-2,27,36,20,0," ",0,  ,0.0,0.00,28.26,30.27,6.8,03,7.5,22,030,18,020,02
02,SAN ANGELO TX,03,46,30,38,-9,30,36,27,0," ",0,  ,0.0,0.00,28.32,30.35,9.7,05,10.1,22,030,17,050,03
02,SAN ANGELO TX,04,60,44,52,5,44,46,13,0,"BR HZ",0,  ,0.0,0.00,28.14,30.16,5.8,18,6.2,21,190,16,180,04
02,SAN ANGELO TX,05,74,50,62,15,51,55,3,0,"BR",0,  ,0.0,0.00,28.01,30.01,9.5,20,9.8,26,170,18,200,05
02,SAN ANGELO TX,06,80,54,67,20,54,59,0,2,"BR",0,  ,0.0,0.00,27.88,29.85,12.1,22,12.5,28,230,22,210,06
02,SAN ANGELO TX,07,82,46,64,16,36,50,1,0,"BR",0,  ,0.0,0.00,27.84,29.80,10.2,26,11.1,25,270,20,290,07
02,SAN ANGELO TX,08,84,44,64,16,36,49,1,0," ",0,  ,0.0,0.00,28.02,29.93,5.3,33,12.4,41,040,32,030,08
02,SAN ANGELO TX,09,75,32,54,6,28,42,11,0," ",0,  ,0.0,0.00,28.23,30.23,4.5,14,7.7,23,180,17,180,09
02,SAN ANGELO TX,10,81,48,65,17,45,54,0,0," ",0,  ,0.0,0.00,28.06,30.05,14.0,20,14.1,36,210,30,210,10
02,SAN ANGELO TX,11,93,53,73,24,49,59,0,8,"BR",0,  ,0.0,0.00,27.99,29.93,9.6,21,10.2,26,210,21,220,11
02,SAN ANGELO TX,12,69,50,60,11,42,51,5,0,"BR",0,  ,0.0,0.00,28.19,30.15,14.6,04,15.2,36,030,29,040,12
02,SAN ANGELO TX,13,53,40,47,-2,36,42,18,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.42,28.09,30.10,9.6,01,11.5,26,040,21,050,13
02,SAN ANGELO TX,14,51,41,46,-4,38,42,19,0,"RA BR",0,  ,0.0,0.59,28.07,30.06,12.7,33,13.5,29,340,24,340,14
02,SAN ANGELO TX,15,60,34,47,-3,32,40,18,0," ",0,  ,0.0,0.00,28.19,30.18,6.0,31,8.1,20,010,16,350,15
02,SAN ANGELO TX,16,68,30,49,-1,33,41,16,0,"RA",0,  ,0.0,.0001,28.02,30.05,6.6,21,7.1,22,200,16,230,16
02,SAN ANGELO TX,17,77,48,63,13,37,49,2,0," ",0,  ,0.0,0.00,27.76,29.75,13.8,21,14.6,34,230,28,240,17
02,SAN ANGELO TX,18,82,45,64,13,38,50,1,0," ",0,  ,0.0,0.00,27.77,29.73,6.1,22,8.5,20,230,15,230,18
02,SAN ANGELO TX,19,78,53,66,15,54,58,0,1,"TS RA BR HZ VCTS",0,  ,0.0,0.22,27.86,29.78,4.0,19,8.0,37,290,28,280,19
02,SAN ANGELO TX,20,74,47,61,10,40,50,4,0," ",0,  ,0.0,0.00,27.98,29.93,10.6,28,11.7,32,270,28,270,20
02,SAN ANGELO TX,21,81,39,60,9,36,48,5,0," ",0,  ,0.0,0.00,28.05,30.03,6.6,28,7.8,24,290,20,290,21
02,SAN ANGELO TX,22,88,40,64,13,38,50,1,0," ",0,  ,0.0,0.00,27.88,29.86,5.7,25,7.2,22,260,16,260,22
02,SAN ANGELO TX,23,92,45,69,17,35,51,0,4," ",0,  ,0.0,0.00,27.65,29.60,9.1,22,9.8,32,250,24,250,23
02,SAN ANGELO TX,24,69,42,56,4,31,44,9,0," ",0,  ,0.0,0.00,27.93,29.85,2.7,35,7.6,23,300,20,290,24
02,SAN ANGELO TX,25,63,33,48,-5,29,39,17,0," ",0,  ,0.0,0.00,28.08,30.07,5.8,09,8.6,19,040,15,090,25
02,SAN ANGELO TX,26,75,37,56,3,41,49,9,0," ",0,  ,0.0,0.00,27.89,29.88,9.1,20,10.1,32,200,25,190,26
02,SAN ANGELO TX,27,83,45,64,11,,,1,0,"BR",0,  ,0.0,0.00,27.91,  ,5.7,20,6.9,28,230,23,230,27
02,SAN ANGELO TX,28,88,63,76,23,49,59,0,11,"BR HZ",0,  ,0.0,0.00,27.89,29.81,12.1,21,13.6,27,210,21,230,28
02,SAN JUAN RQ,01,86,75,81,5,71,74,0,16,"RA",0,  ,0.0,0.01,30.05,30.05,9.9,09,10.3,27,090,22,060,01
02,SAN JUAN RQ,02,86,74,80,4,71,74,0,15,"RA",0,  ,0.0,0.13,30.05,30.05,7.4,09,7.9,31,080,24,070,02
02,SAN JUAN RQ,03,85,75,80,4,72,74,0,15,"RA",0,  ,0.0,.0001,30.05,30.06,8.7,08,9.4,26,080,21,070,03
02,SAN JUAN RQ,04,86,75,81,5,72,74,0,16,"RA",0,  ,0.0,0.02,30.04,30.05,8.1,08,8.4,25,070,21,080,04
02,SAN JUAN RQ,05,85,76,81,4,71,74,0,16,"RA",0,  ,0.0,.0001,30.03,30.04,11.2,08,11.8,27,070,23,070,05
02,SAN JUAN RQ,06,85,74,80,3,72,75,0,15,"RA BR",0,  ,0.0,0.36,30.02,30.03,6.5,09,7.0,29,070,24,080,06
02,SAN JUAN RQ,07,87,74,81,4,71,74,0,16,"RA",0,  ,0.0,0.05,30.02,30.03,11.8,10,11.9,30,090,25,090,07
02,SAN JUAN RQ,08,89,75,82,5,70,73,0,17,"RA",0,  ,0.0,.0001,30.01,30.03,6.5,12,7.7,23,160,18,080,08
02,SAN JUAN RQ,09,88,75,82,5,70,74,0,17," ",0,  ,0.0,0.00,30.05,30.06,5.7,10,6.1,27,090,20,070,09
02,SAN JUAN RQ,10,85,75,80,3,70,73,0,15,"RA",0,  ,0.0,.0001,30.10,30.11,4.1,05,4.7,29,060,24,070,10
02,SAN JUAN RQ,11,85,74,80,3,69,72,0,15,"RA",0,  ,0.0,.0001,30.08,30.09,7.7,08,8.1,26,060,21,060,11
02,SAN JUAN RQ,12,85,73,79,2,69,72,0,14,"RA",0,  ,0.0,.0001,30.03,30.03,6.1,07,6.7,22,040,16,060,12
02,SAN JUAN RQ,13,84,74,79,2,70,73,0,14," ",0,  ,0.0,0.00,29.95,29.96,4.2,02,5.5,20,350,14,020,13
02,SAN JUAN RQ,14,84,73,79,2,68,71,0,14," ",0,  ,0.0,0.00,29.97,29.99,3.8,06,5.4,21,010,14,060,14
02,SAN JUAN RQ,15,85,72,79,2,67,71,0,14," ",0,  ,0.0,0.00,30.02,30.03,4.0,08,5.4,23,060,18,060,15
02,SAN JUAN RQ,16,90,72,81,4,68,72,0,16," ",0,  ,0.0,0.00,30.04,30.05,2.1,12,3.8,17,080,14,080,16
02,SAN JUAN RQ,17,87,73,80,3,67,71,0,15," ",0,  ,0.0,0.00,30.04,30.05,2.9,05,4.6,20,360,14,050,17
02,SAN JUAN RQ,18,85,72,79,2,67,71,0,14," ",0,  ,0.0,0.00,30.03,30.04,3.8,06,5.1,19,020,14,050,18
02,SAN JUAN RQ,19,81,74,78,1,71,73,0,13,"RA",0,  ,0.0,0.40,30.03,30.04,2.0,09,3.5,23,080,20,080,19
02,SAN JUAN RQ,20,88,72,80,3,70,73,0,15," ",0,  ,0.0,0.00,29.95,29.95,2.2,28,6.1,20,300,16,300,20
02,SAN JUAN RQ,21,83,73,78,1,66,70,0,13,"RA",0,  ,0.0,0.13,29.87,29.88,10.5,31,11.3,30,310,23,310,21
02,SAN JUAN RQ,22,83,72,78,1,67,71,0,13,"RA",0,  ,0.0,0.01,29.86,29.87,5.2,01,7.6,20,050,15,050,22
02,SAN JUAN RQ,23,83,73,78,1,72,73,0,13,"RA",0,  ,0.0,0.34,29.88,29.90,3.4,10,4.6,26,080,22,090,23
02,SAN JUAN RQ,24,90,73,82,5,68,72,0,17," ",0,  ,0.0,0.00,29.91,29.93,4.0,16,5.0,20,170,14,160,24
02,SAN JUAN RQ,25,85,71,78,1,70,73,0,13," ",0,  ,0.0,0.00,29.97,29.99,3.3,08,5.2,22,070,18,060,25
02,SAN JUAN RQ,26,85,74,80,3,71,74,0,15," ",0,  ,0.0,0.00,30.02,30.04,8.4,07,8.6,23,050,17,070,26
02,SAN JUAN RQ,27,86,32,59,-18,72,74,6,0,"RA BR",0,  ,0.0,0.23,30.06,30.08,11.3,08,12.0,30,080,23,080,27
02,SAN JUAN RQ,28,83,73,78,1,70,73,0,13,"RA",0,  ,0.0,0.02,30.08,30.09,13.8,08,14.1,35,080,26,080,28
02,SALT LAKE CITY UT,01,34,22,28,-3,23,26,37,0,"BR",1,  ,0.0,0.00,25.76,30.14,3.4,33,3.8,11,340,10,350,01
02,SALT LAKE CITY UT,02,38,23,31,0,28,30,34,0,"RA SN GS BCFG BR HZ",1,  ,.001,0.03,25.77,30.13,1.4,33,3.8,14,340,13,350,02
02,SALT LAKE CITY UT,03,49,27,38,6,30,35,27,0,"FG+ FZFG BCFG BR HZ",1,  ,0.0,0.00,25.69,29.98,5.0,16,6.8,30,160,24,170,03
02,SALT LAKE CITY UT,04,56,38,47,15,34,41,18,0,"RA",.01,  ,0.0,0.01,25.69,29.95,6.9,18,7.6,29,170,22,170,04
02,SALT LAKE CITY UT,05,55,35,45,13,33,40,20,0," ",0,  ,0.0,0.00,25.61,29.88,9.4,17,10.5,31,180,24,160,05
02,SALT LAKE CITY UT,06,51,47,49,17,31,41,16,0,"RA",0,  ,0.0,.0001,25.45,29.65,19.1,17,19.3,39,170,31,170,06
02,SALT LAKE CITY UT,07,59,42,51,18,37,44,14,0,"RA",0,  ,0.0,.0001,25.48,29.69,12.9,19,17.5,45,160,35,170,07
02,SALT LAKE CITY UT,08,61,40,51,18,34,43,14,0,"RA",0,  ,0.0,.0001,25.77,30.03,4.1,15,9.3,23,180,20,190,08
02,SALT LAKE CITY UT,09,66,44,55,22,39,48,10,0,"RA",0,  ,0.0,.0001,25.66,29.89,13.3,16,15.4,37,160,30,170,09
02,SALT LAKE CITY UT,10,61,37,49,16,40,45,16,0,"RA BR",0,  ,0.0,0.48,25.63,29.83,2.5,24,11.0,29,340,24,350,10
02,SALT LAKE CITY UT,11,46,30,38,5,33,36,27,0,"RA BR",0,  ,0.0,0.28,25.89,30.21,6.3,33,8.2,23,340,22,340,11
02,SALT LAKE CITY UT,12,42,27,35,1,26,30,30,0," ",0,  ,0.0,0.00,26.03,30.42,3.9,33,5.1,17,290,13,280,12
02,SALT LAKE CITY UT,13,42,25,34,0,24,29,31,0," ",0,  ,0.0,0.00,25.95,30.34,2.5,31,3.4,16,310,14,310,13
02,SALT LAKE CITY UT,14,45,26,36,2,26,31,29,0," ",0,  ,0.0,0.00,25.95,30.33,1.5,28,4.6,13,310,10,290,14
02,SALT LAKE CITY UT,15,51,27,39,5,29,34,26,0," ",0,  ,0.0,0.00,25.90,30.26,0.5,24,4.4,16,310,12,310,15
02,SALT LAKE CITY UT,16,61,28,45,10,29,38,20,0," ",0,  ,0.0,0.00,25.59,29.88,6.3,17,9.5,31,180,25,170,16
02,SALT LAKE CITY UT,17,53,32,43,8,35,39,22,0,"RA",0,  ,0.0,0.01,25.43,29.68,4.4,17,8.2,33,160,26,160,17
02,SALT LAKE CITY UT,18,56,44,50,15,35,43,15,0," ",0,  ,0.0,0.00,25.35,29.56,7.9,17,9.0,28,190,21,160,18
02,SALT LAKE CITY UT,19,53,41,47,11,39,43,18,0,"RA",0,  ,0.0,0.12,25.45,29.66,6.6,14,9.2,28,170,23,160,19
02,SALT LAKE CITY UT,20,55,41,48,12,35,43,17,0," ",0,  ,0.0,0.00,25.68,29.93,22.0,17,22.3,46,170,37,170,20
02,SALT LAKE CITY UT,21,64,33,49,13,36,44,16,0,"RA SN BR",0,  ,.001,0.36,25.69,29.95,17.5,17,22.3,46,170,37,190,21
02,SALT LAKE CITY UT,22,41,31,36,-1,33,35,29,0,"RA SN FG BR",0,  ,0.7,0.10,25.59,29.90,3.5,15,7.4,29,310,23,310,22
02,SALT LAKE CITY UT,23,33,27,30,-7,25,28,35,0,"SN FZFG BR",2,  ,1.8,0.08,25.53,29.82,6.0,27,9.5,26,290,22,290,23
02,SALT LAKE CITY UT,24,34,23,29,-8,17,24,36,0,"SN BR",1,  ,0.5,0.02,25.76,30.11,3.0,28,7.6,23,310,17,310,24
02,SALT LAKE CITY UT,25,34,21,28,-9,17,24,37,0,"SN",1,  ,.001,.0001,25.74,30.12,5.6,13,7.2,22,330,18,340,25
02,SALT LAKE CITY UT,26,41,22,32,-6,17,27,33,0," ",0,  ,0.0,0.00,25.53,29.87,12.0,16,12.6,31,180,23,180,26
02,SALT LAKE CITY UT,27,40,25,33,-5,26,30,32,0,"SN FZFG BR",.01,  ,3.4,0.19,25.45,29.72,1.0,16,10.0,34,160,28,160,27
02,SALT LAKE CITY UT,28,38,22,30,-8,21,26,35,0,"SN GS",1,  ,0.3,0.01,25.71,30.05,3.2,15,7.8,36,300,28,320,28
02,SALEM OR,01,43,33,38,-4,22,32,27,0," ",  , ,  ,0.00,29.84,30.06,9.6,34,9.7,19,330,16,350,01
02,SALEM OR,02,48,33,41,-1,21,32,24,0,"RA",  , ,  ,0.02,29.75,29.96,9.6,34,9.8,21,360,17,350,02
02,SALEM OR,03,49,30,40,-2,32,35,25,0,"RA FZRA BR UP",  , ,  ,0.92,29.37,29.58,1.3,25,7.2,31,190,24,180,03
02,SALEM OR,04,52,47,50,8,45,47,15,0,"RA BR",  , ,  ,1.53,29.51,29.72,12.7,19,13.1,30,190,22,180,04
02,SALEM OR,05,47,37,42,0,39,40,23,0,"RA BR",  , ,  ,2.44,29.26,29.50,2.1,31,5.9,24,190,18,190,05
02,SALEM OR,06,43,36,40,-2,34,37,25,0,"RA BR UP",  , ,  ,0.41,29.41,29.62,9.3,20,10.7,32,220,24,220,06
02,SALEM OR,07,40,35,38,-4,35,36,27,0,"RA BR UP",  , ,  ,0.24,29.49,29.71,1.7,34,5.2,16,320,14,330,07
02,SALEM OR,08,57,39,48,6,40,42,17,0,"RA BR",  , ,  ,1.28,29.54,29.77,0.6,01,2.3,24,200,18,190,08
02,SALEM OR,09,60,47,54,12,49,52,11,0,"RA BR",  , ,  ,0.72,29.29,29.50,15.2,19,15.9,38,180,28,180,09
02,SALEM OR,10,50,36,43,1,38,42,22,0,"RA",  , ,  ,0.19,29.78,29.98,10.1,21,11.0,35,190,24,190,10
02,SALEM OR,11,52,33,43,0,34,38,22,0," ",  , ,  ,0.00,30.23,30.45,0.4,03,2.7,12,020,9,020,11
02,SALEM OR,12,50,29,40,-3,33,36,25,0,"BR",  , ,  ,0.00,30.14,30.37,1.4,34,1.7,12,310,9,050,12
02,SALEM OR,13,57,29,43,0,31,37,22,0," ",  , ,  ,0.00,29.96,30.19,0.3,07,2.1,10,350,8,360,13
02,SALEM OR,14,52,29,41,-2,33,38,24,0,"RA",  , ,  ,0.03,29.80,30.03,0.5,36,1.4,11,340,7,300,14
02,SALEM OR,15,57,45,51,8,47,49,14,0,"RA BR",  , ,  ,0.99,29.46,29.68,4.1,19,6.3,33,180,24,180,15
02,SALEM OR,16,56,46,51,8,46,48,14,0,"RA BR",  , ,  ,1.58,29.37,29.58,9.2,18,10.2,31,190,25,190,16
02,SALEM OR,17,56,39,48,5,41,45,17,0,"RA FG+ FG BR",  , ,  ,.0001,29.33,29.55,5.9,35,6.9,19,020,16,360,17
02,SALEM OR,18,55,43,49,6,41,44,16,0,"RA",  , ,  ,0.19,29.23,29.44,5.0,21,6.5,23,220,17,230,18
