05,KOTZEBUE AK,01,42,29,36,14,28,32,29,0," ",3,  ,0.0,0.00,29.72,29.74,3.5,34,5.5,12,300,10,290,01
05,KOTZEBUE AK,02,32,25,29,6,25,28,36,0,"RA",2,  ,0.0,.0001,29.72,29.74,13.1,29,13.3,24,300,20,300,02
05,KOTZEBUE AK,03,32,25,29,6,26,28,36,0," ",1,  ,0.0,0.00,29.64,29.67,18.7,29,18.7,31,290,26,290,03
05,KOTZEBUE AK,04,31,26,29,5,25,27,36,0,"BR",1,  ,0.0,0.00,29.81,29.83,12.1,28,12.3,26,290,22,290,04
05,KOTZEBUE AK,05,32,25,29,4,27,28,36,0,"SN FZFG BR",2,  ,0.2,0.02,29.85,29.86,4.3,25,5.1,15,280,12,270,05
05,KOTZEBUE AK,06,51,20,36,10,29,34,29,0,"BR",1,  ,0.0,0.00,29.77,29.79,5.6,03,6.0,14,060,12,060,06
05,KOTZEBUE AK,07,42,31,37,11,30,34,28,0," ",0,  ,0.0,0.00,29.70,29.73,8.4,32,10.4,19,300,16,300,07
05,KOTZEBUE AK,08,34,25,30,3,26,29,35,0," ",0,  ,0.0,0.00,29.82,29.84,13.8,28,13.9,22,270,20,270,08
05,KOTZEBUE AK,09,34,23,29,1,25,27,36,0," ",0,  ,0.0,0.00,30.06,30.08,13.9,28,13.9,24,290,20,290,09
05,KOTZEBUE AK,10,38,22,30,2,26,29,35,0," ",0,  ,0.0,0.00,30.26,30.27,4.8,28,5.5,15,300,12,300,10
05,KOTZEBUE AK,11,44,27,36,7,26,32,29,0," ",0,  ,0.0,0.00,30.16,30.17,1.8,31,4.2,12,310,10,310,11
05,KOTZEBUE AK,12,54,32,43,13,30,38,22,0," ",0,  ,0.0,0.00,29.91,29.94,5.8,01,6.9,14,320,12,320,12
05,KOTZEBUE AK,13,53,31,42,12,33,38,23,0,"BR",0,  ,0.0,0.00,29.75,29.78,3.0,33,8.7,18,270,16,270,13
05,KOTZEBUE AK,14,34,28,31,0,29,30,34,0,"RA FZRA FZFG BR",0,  ,0.0,0.02,29.77,29.79,11.2,27,11.4,20,270,17,270,14
05,KOTZEBUE AK,15,36,30,33,1,28,31,32,0,"RA",0,  ,0.0,.0001,29.78,29.79,6.9,28,7.1,19,290,16,290,15
05,KOTZEBUE AK,16,51,26,39,7,30,35,26,0,"RA",0,  ,0.0,.0001,29.65,29.67,1.5,03,6.9,18,100,15,100,16
05,KOTZEBUE AK,17,36,32,34,1,31,33,31,0,"RA SN FG+ FG BR",0,  ,.001,0.01,29.68,29.72,11.4,26,11.8,33,290,24,280,17
05,KOTZEBUE AK,18,35,31,33,-1,30,32,32,0,"SN BR",0,  ,.001,.0001,29.82,29.83,10.0,27,10.6,16,250,15,250,18
05,KOTZEBUE AK,19,39,30,35,1,31,33,30,0," ",0,  ,0.0,0.00,29.82,29.84,6.7,28,7.0,17,280,14,290,19
05,KOTZEBUE AK,20,39,27,33,-1,29,32,32,0,"BR",0,  ,0.0,0.00,29.80,29.82,5.3,28,5.7,18,290,15,290,20
05,KOTZEBUE AK,21,34,25,30,-5,28,29,35,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,29.67,29.70,5.2,25,5.7,12,290,10,290,21
05,KOTZEBUE AK,22,46,27,37,2,29,33,28,0," ",0,  ,0.0,0.00,29.66,29.69,3.5,25,4.0,11,230,9,250,22
05,KOTZEBUE AK,23,44,34,39,3,34,37,26,0,"RA BR",0,  ,0.0,0.13,29.73,29.75,4.0,17,6.5,17,140,15,130,23
05,KOTZEBUE AK,24,47,36,42,6,35,38,23,0,"RA BR",0,  ,0.0,0.23,29.54,29.55,14.3,12,17.3,31,100,25,090,24
05,KOTZEBUE AK,25,42,33,38,1,30,34,27,0,"RA",0,  ,0.0,.0001,29.65,29.68,14.7,17,15.3,31,160,26,160,25
05,KOTZEBUE AK,26,44,33,39,2,30,35,26,0,"SN BR",0,  ,.001,.0001,29.82,29.83,11.2,16,12.3,26,150,21,130,26
05,KOTZEBUE AK,27,48,36,42,5,34,38,23,0,"RA",0,  ,0.0,.0001,29.90,29.92,12.7,13,13.1,26,150,24,150,27
05,KOTZEBUE AK,28,46,36,41,3,35,38,24,0," ",0,  ,0.0,0.00,29.92,29.94,0.6,12,8.8,16,130,15,130,28
05,KOTZEBUE AK,29,41,34,38,0,33,35,27,0," ",0,  ,0.0,0.00,29.84,29.87,16.1,29,16.7,33,290,29,290,29
05,KOTZEBUE AK,30,37,31,34,-5,31,33,31,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,29.93,29.95,16.3,28,16.4,26,290,22,290,30
05,KOTZEBUE AK,31,36,32,34,-5,30,32,31,0," ",0,  ,0.0,0.00,29.96,29.98,12.0,28,12.2,19,290,16,290,31
05,PADUCAH KY,01,59,53,56,-5,41,48,9,0," ",0,  ,0.0,0.00,29.31,29.73,14.6,24,14.5,40,240,28,240,01
05,PADUCAH KY,02,76,46,61,0,44,53,4,0," ",0,  ,0.0,0.00,29.51,29.93,8.0,26,9.1,29,280,23,280,02
05,PADUCAH KY,03,67,51,59,-3,46,52,6,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.72,29.46,29.94,9.9,06,11.1,25,100,18,080,03
05,PADUCAH KY,04,56,48,52,-10,49,50,13,0,"RA BR VCTS",0,  ,0.0,1.10,29.16,29.62,9.7,36,10.3,25,340,20,350,04
05,PADUCAH KY,05,66,46,56,-6,41,48,9,0,"RA BR",0,  ,0.0,0.62,29.29,29.72,13.3,34,14.4,40,360,30,360,05
05,PADUCAH KY,06,76,45,61,-1,45,51,4,0," ",0,  ,0.0,0.00,29.37,29.79,6.0,33,10.0,35,360,25,350,06
05,PADUCAH KY,07,73,43,58,-4,46,52,7,0," ",0,  ,0.0,0.00,29.57,30.00,4.1,25,4.6,20,240,15,270,07
05,PADUCAH KY,08,81,49,65,2,54,59,0,0,"HZ",0,  ,0.0,0.00,29.57,30.02,4.2,22,5.6,20,260,14,240,08
05,PADUCAH KY,09,84,61,73,9,56,63,0,8," ",0,  ,0.0,0.00,29.51,29.95,8.9,24,9.3,26,240,20,230,09
05,PADUCAH KY,10,84,63,74,10,60,66,0,9," ",0,  ,0.0,0.00,29.49,29.93,7.5,23,7.8,21,240,17,240,10
05,PADUCAH KY,11,86,65,76,12,62,67,0,11,"TS TSRA RA BR VCTS",0,  ,0.0,1.03,29.41,29.85,4.8,26,9.5,26,230,21,240,11
05,PADUCAH KY,12,68,54,61,-4,57,59,4,0,"RA BR",0,  ,0.0,0.07,29.40,29.84,6.9,03,7.2,20,020,16,050,12
05,PADUCAH KY,13,78,50,64,-1,52,58,1,0,"BR",0,  ,0.0,0.00,29.47,29.90,2.6,05,3.5,19,040,15,040,13
05,PADUCAH KY,14,81,52,67,1,55,60,0,2," ",0,  ,0.0,0.00,29.51,29.95,3.6,24,4.0,18,210,12,220,14
05,PADUCAH KY,15,85,56,71,5,57,62,0,6,"BR",0,  ,0.0,0.00,29.52,29.96,2.4,22,3.4,16,210,13,240,15
05,PADUCAH KY,16,87,62,75,9,60,66,0,10," ",0,  ,0.0,0.00,29.46,29.90,7.0,20,7.9,26,240,18,230,16
05,PADUCAH KY,17,84,71,78,12,61,66,0,13,"TS TSRA RA VCTS",0,  ,0.0,0.02,29.39,29.84,8.2,19,9.7,35,160,25,170,17
05,PADUCAH KY,18,87,71,79,13,65,69,0,14,"RA",0,  ,0.0,.0001,29.47,29.90,5.2,21,6.9,24,250,17,240,18
05,PADUCAH KY,19,87,72,80,13,67,71,0,15," ",0,  ,0.0,0.00,29.51,29.93,4.7,19,6.4,26,280,17,270,19
05,PADUCAH KY,20,83,71,77,10,66,70,0,12,"RA VCTS",0,  ,0.0,.0001,29.49,29.91,5.3,18,6.9,25,250,17,250,20
05,PADUCAH KY,21,78,60,69,1,55,62,0,4," ",0,  ,0.0,0.00,29.60,30.03,5.0,29,6.7,22,270,16,270,21
05,PADUCAH KY,22,76,52,64,-5,50,56,1,0," ",0,  ,0.0,0.00,29.58,30.04,2.1,11,2.5,15,110,12,080,22
05,PADUCAH KY,23,77,55,66,-3,53,59,0,1," ",0,  ,0.0,0.00,29.26,29.73,1.8,30,2.9,16,330,12,330,23
05,PADUCAH KY,24,71,56,64,-5,51,56,1,0,"RA BR",0,  ,0.0,0.07,29.10,29.55,5.9,31,6.8,21,340,15,330,24
05,PADUCAH KY,25,77,53,65,-4,49,57,0,0," ",0,  ,0.0,0.00,29.29,29.71,6.7,26,7.8,27,250,21,250,25
05,PADUCAH KY,26,87,57,72,3,59,64,0,7,"RA",0,  ,0.0,.0001,29.39,29.81,8.3,21,9.2,37,240,30,250,26
05,PADUCAH KY,27,86,64,75,6,64,67,0,10,"TS TSRA RA BR VCTS",0,  ,0.0,1.25,29.41,29.85,3.9,20,6.4,43,280,30,300,27
05,PADUCAH KY,28,77,63,70,1,63,65,0,5,"RA BR",0,  ,0.0,0.06,29.42,29.85,7.5,24,8.6,28,280,22,260,28
05,PADUCAH KY,29,85,62,74,4,58,64,0,9,"RA BR VCTS",0,  ,0.0,0.01,29.52,29.94,6.5,24,7.6,21,250,17,250,29
05,PADUCAH KY,30,87,61,74,3,57,64,0,9," ",0,  ,0.0,0.00,29.58,30.01,2.4,27,4.6,25,210,14,250,30
05,PADUCAH KY,31,87,63,75,4,58,65,0,10,"RA",0,  ,0.0,.0001,29.59,30.03,3.5,24,4.8,21,180,13,230,31
05,WEST PALM BEACH FL,01,85,77,81,5,69,73,0,16," ",  , ,  ,0.00,30.04,30.05,17.8,14,18.1,33,150,25,150,01
05,WEST PALM BEACH FL,02,86,70,78,2,69,72,0,13,"TS TSRA RA BR",  , ,  ,0.63,29.99,30.01,7.8,15,10.7,29,140,24,140,02
05,WEST PALM BEACH FL,03,84,66,75,-1,68,71,0,10," ",  , ,  ,0.00,29.98,30.00,6.7,08,8.2,23,070,18,070,03
05,WEST PALM BEACH FL,04,85,74,80,3,69,72,0,15,"TS RA",  , ,  ,0.01,29.88,29.89,11.3,13,11.9,25,130,20,260,04
05,WEST PALM BEACH FL,05,82,65,74,-3,66,69,0,9,"TS TSRA RA BR",  , ,  ,0.46,29.77,29.79,9.9,24,11.6,30,270,22,270,05
05,WEST PALM BEACH FL,06,79,63,71,-6,50,59,0,6," ",  , ,  ,0.00,29.88,29.91,11.3,28,12.6,30,300,23,270,06
05,WEST PALM BEACH FL,07,80,59,70,-7,49,59,0,5," ",  , ,  ,0.00,29.97,30.00,2.1,36,7.2,20,070,14,330,07
05,WEST PALM BEACH FL,08,85,63,74,-3,57,64,0,9," ",  , ,  ,0.00,29.99,30.02,1.9,15,6.4,19,120,14,110,08
05,WEST PALM BEACH FL,09,85,66,76,-1,61,67,0,11," ",  , ,  ,0.00,30.01,30.04,4.4,10,5.9,20,100,15,100,09
05,WEST PALM BEACH FL,10,86,69,78,1,64,69,0,13," ",  , ,  ,0.00,30.04,30.07,3.4,14,6.0,19,100,15,100,10
05,WEST PALM BEACH FL,11,91,69,80,2,65,70,0,15," ",  , ,  ,0.00,29.99,30.01,6.0,19,8.3,20,140,16,150,11
05,WEST PALM BEACH FL,12,89,70,80,2,65,70,0,15," ",  , ,  ,0.00,29.91,29.93,5.2,18,8.6,23,140,20,140,12
05,WEST PALM BEACH FL,13,88,72,80,2,66,71,0,15," ",  , ,  ,0.00,29.85,29.87,8.9,19,11.0,28,230,22,230,13
05,WEST PALM BEACH FL,14,90,76,83,5,68,72,0,18,"RA",  , ,  ,.0001,29.84,29.87,2.0,20,10.6,22,270,17,110,14
05,WEST PALM BEACH FL,15,87,71,79,1,71,73,0,14," ",  , ,  ,0.00,29.90,29.93,7.2,08,8.7,23,060,18,070,15
05,WEST PALM BEACH FL,16,87,74,81,3,71,74,0,16,"RA",  , ,  ,0.03,29.98,30.01,10.4,10,11.3,27,080,24,090,16
05,WEST PALM BEACH FL,17,87,77,82,4,70,74,0,17,"RA",  , ,  ,0.02,30.02,30.04,17.2,11,17.3,34,140,29,140,17
05,WEST PALM BEACH FL,18,87,77,82,3,71,75,0,17,"RA",  , ,  ,0.04,30.01,30.03,16.5,10,16.8,28,100,24,090,18
05,WEST PALM BEACH FL,19,87,74,81,2,73,75,0,16,"RA FG BR",  , ,  ,0.24,30.01,30.03,15.8,12,16.2,29,110,23,100,19
05,WEST PALM BEACH FL,20,86,79,83,4,70,74,0,18," ",  , ,  ,0.00,30.04,30.07,13.4,12,13.6,25,120,20,110,20
05,WEST PALM BEACH FL,21,87,75,81,2,68,72,0,16," ",  , ,  ,0.00,30.08,30.10,10.6,12,11.1,24,090,18,110,21
05,WEST PALM BEACH FL,22,87,71,79,0,68,72,0,14," ",  , ,  ,0.00,30.03,30.05,8.2,14,10.0,27,130,22,130,22
05,WEST PALM BEACH FL,23,90,73,82,3,69,73,0,17,"TS TSRA RA BR",  , ,  ,0.17,29.93,29.94,8.4,16,8.9,32,230,24,240,23
05,WEST PALM BEACH FL,24,93,72,83,4,71,74,0,18,"TS TSRA RA BR",  , ,  ,0.20,29.81,29.83,12.4,20,13.3,42,280,31,260,24
05,WEST PALM BEACH FL,25,87,72,80,1,73,75,0,15,"TS TSRA RA FG BR",  , ,  ,0.81,29.85,29.89,8.4,24,9.3,28,240,21,220,25
05,WEST PALM BEACH FL,26,84,68,76,-3,68,71,0,11," ",  , ,  ,0.00,30.01,30.04,2.9,06,6.9,16,070,13,120,26
05,WEST PALM BEACH FL,27,93,75,84,4,73,76,0,19," ",  , ,  ,0.00,30.02,30.04,2.2,18,5.3,19,130,16,130,27
05,WEST PALM BEACH FL,28,93,72,83,3,65,72,0,18," ",  , ,  ,0.00,29.98,30.01,3.6,24,7.2,23,270,18,280,28
05,WEST PALM BEACH FL,29,89,74,82,2,72,75,0,17," ",  , ,  ,0.00,30.03,30.06,3.4,10,7.4,20,090,15,140,29
05,WEST PALM BEACH FL,30,90,76,83,3,72,75,0,18," ",  , ,  ,0.00,30.07,30.10,7.3,14,8.4,22,130,18,140,30
05,WEST PALM BEACH FL,31,90,80,85,5,72,76,0,20," ",  , ,  ,0.00,30.07,30.09,10.8,14,11.3,25,110,20,130,31
05,PENDLETON OR,01,55,36,46,-9,36,43,19,0,"RA",0,  ,0.0,.0001,28.56,30.17,4.1,22,6.5,22,230,18,230,01
05,PENDLETON OR,02,66,45,56,1,45,50,9,0,"RA",0,  ,0.0,.0001,28.56,30.17,0.3,05,4.0,16,330,12,330,02
05,PENDLETON OR,03,79,49,64,9,52,57,1,0," ",0,  ,0.0,0.00,28.53,30.11,3.7,08,6.0,16,060,14,060,03
05,PENDLETON OR,04,87,53,70,15,57,62,0,5,"RA",0,  ,0.0,.0001,28.25,29.81,1.6,11,10.0,35,270,28,270,04
05,PENDLETON OR,05,65,48,57,1,49,53,8,0,"RA",0,  ,0.0,.0001,28.22,29.79,11.7,26,13.8,36,270,29,260,05
05,PENDLETON OR,06,57,41,49,-7,34,42,16,0,"RA",0,  ,0.0,0.04,28.38,29.98,6.6,25,7.3,24,270,21,260,06
05,PENDLETON OR,07,62,32,47,-9,32,41,18,0," ",0,  ,0.0,0.00,28.49,30.10,0.6,08,6.4,16,270,14,280,07
05,PENDLETON OR,08,68,36,52,-4,37,45,13,0,"FU",0,  ,0.0,0.00,28.46,30.07,2.4,14,6.4,14,280,12,140,08
05,PENDLETON OR,09,75,41,58,2,42,50,7,0,"FU",0,  ,0.0,0.00,28.36,29.94,3.1,13,5.9,14,280,13,140,09
05,PENDLETON OR,10,80,44,62,5,47,54,3,0," ",0,  ,0.0,0.00,28.24,29.81,0.7,03,6.2,18,300,14,300,10
05,PENDLETON OR,11,67,46,57,0,48,51,8,0,"RA",0,  ,0.0,0.05,28.28,29.86,4.6,24,7.9,37,260,26,260,11
05,PENDLETON OR,12,55,42,49,-8,40,44,16,0,"RA",0,  ,0.0,0.03,28.35,29.96,3.3,19,8.3,35,300,28,300,12
05,PENDLETON OR,13,53,38,46,-11,38,42,19,0,"TS RA GS",0,  ,.001,0.24,28.35,29.94,3.8,19,7.0,35,260,29,260,13
05,PENDLETON OR,14,59,37,48,-10,38,44,17,0,"RA",0,  ,0.0,0.03,28.36,29.96,2.7,20,6.4,18,290,14,290,14
05,PENDLETON OR,15,64,37,51,-7,39,45,14,0,"RA",0,  ,0.0,.0001,28.26,29.85,2.4,25,6.1,20,280,15,280,15
05,PENDLETON OR,16,55,42,49,-9,40,44,16,0,"RA BR",0,  ,0.0,0.53,28.07,29.67,10.0,26,13.5,43,280,35,260,16
05,PENDLETON OR,17,62,39,51,-7,41,46,14,0,"RA",0,  ,0.0,.0001,28.37,29.96,11.2,27,11.8,35,270,29,270,17
05,PENDLETON OR,18,69,46,58,-1,45,50,7,0," ",0,  ,0.0,0.00,28.48,30.08,0.2,26,4.8,14,010,12,080,18
05,PENDLETON OR,19,74,45,60,1,47,53,5,0," ",0,  ,0.0,0.00,28.43,30.02,1.9,12,5.9,14,260,12,150,19
05,PENDLETON OR,20,73,50,62,3,49,55,3,0,"RA",0,  ,0.0,0.01,28.46,30.04,1.4,26,7.6,25,260,22,250,20
05,PENDLETON OR,21,78,48,63,4,52,57,2,0," ",0,  ,0.0,0.00,28.56,30.14,3.2,08,6.3,17,270,14,280,21
05,PENDLETON OR,22,83,50,67,8,50,58,0,2," ",0,  ,0.0,0.00,28.50,30.07,2.4,10,6.2,15,310,14,150,22
05,PENDLETON OR,23,87,52,70,10,47,57,0,5," ",0,  ,0.0,0.00,28.30,29.87,6.3,25,11.4,40,250,31,260,23
05,PENDLETON OR,24,66,47,57,-3,36,47,8,0," ",0,  ,0.0,0.00,28.25,29.82,15.7,28,16.4,38,270,30,260,24
05,PENDLETON OR,25,65,43,54,-6,42,49,11,0,"RA",0,  ,0.0,.0001,28.22,29.80,1.7,12,4.6,15,220,10,150,25
05,PENDLETON OR,26,76,42,59,-1,44,51,6,0," ",0,  ,0.0,0.00,28.35,29.93,2.7,15,5.3,19,310,12,160,26
05,PENDLETON OR,27,85,46,66,5,42,54,0,1," ",0,  ,0.0,0.00,28.46,30.04,4.3,11,5.5,15,040,12,140,27
05,PENDLETON OR,28,87,51,69,8,48,58,0,4," ",0,  ,0.0,0.00,28.45,30.02,1.9,10,6.4,15,340,12,150,28
05,PENDLETON OR,29,90,51,71,10,49,59,0,6," ",0,  ,0.0,0.00,28.33,29.90,4.5,07,7.8,18,020,14,060,29
05,PENDLETON OR,30,87,53,70,9,54,60,0,5,"RA",0,  ,0.0,0.01,28.20,29.75,5.3,29,10.4,42,270,33,270,30
05,PENDLETON OR,31,67,50,59,-2,50,54,6,0,"RA",0,  ,0.0,.0001,28.23,29.81,1.1,11,5.1,19,240,15,240,31
05,PORTLAND OR,01,54,41,48,-6,42,45,17,0,"RA DZ BR",  , ,  ,0.01,30.12,30.24,2.3,12,4.6,20,210,17,200,01
05,PORTLAND OR,02,61,49,55,1,53,54,10,0,"RA DZ BR",  , ,  ,0.12,30.08,30.19,4.1,11,5.5,11,100,9,110,02
05,PORTLAND OR,03,82,55,69,15,57,61,0,4,"BR",  , ,  ,0.00,29.96,30.07,3.2,29,5.3,15,280,13,290,03
05,PORTLAND OR,04,85,57,71,17,57,62,0,6,"TS RA BR VCTS",  , ,  ,0.04,29.70,29.82,5.4,31,6.3,27,320,23,320,04
05,PORTLAND OR,05,60,47,54,0,45,50,11,0,"RA BR",  , ,  ,0.15,29.86,29.98,6.5,26,9.5,24,320,18,300,05
05,PORTLAND OR,06,61,41,51,-4,37,45,14,0," ",  , ,  ,0.00,30.03,30.14,7.9,32,8.4,26,320,21,320,06
05,PORTLAND OR,07,66,42,54,-1,39,47,11,0," ",  , ,  ,0.00,30.07,30.19,7.6,31,8.2,22,310,17,320,07
05,PORTLAND OR,08,72,46,59,4,40,49,6,0," ",  , ,  ,0.00,30.01,30.13,4.8,32,5.3,18,320,15,320,08
05,PORTLAND OR,09,75,48,62,7,41,51,3,0," ",  , ,  ,0.00,29.88,30.00,3.7,33,4.7,17,320,13,320,09
05,PORTLAND OR,10,75,50,63,7,46,54,2,0," ",  , ,  ,0.00,29.78,29.90,3.0,24,5.8,22,270,18,270,10
05,PORTLAND OR,11,61,47,54,-2,47,50,11,0,"RA",  , ,  ,0.16,29.85,29.96,7.2,18,9.0,32,250,25,250,11
05,PORTLAND OR,12,56,45,51,-5,42,46,14,0,"RA",  , ,  ,0.14,29.90,30.01,9.5,19,10.2,33,220,25,230,12
05,PORTLAND OR,13,53,45,49,-7,44,46,16,0,"TS TSRA RA BR VCTS",  , ,  ,0.57,29.90,30.02,4.6,18,7.0,18,220,14,170,13
05,PORTLAND OR,14,61,46,54,-2,43,48,11,0,"RA",  , ,  ,0.05,29.93,30.04,1.1,21,4.3,17,030,12,350,14
05,PORTLAND OR,15,60,45,53,-4,44,48,12,0,"RA",  , ,  ,0.22,29.82,29.95,1.5,25,5.1,22,160,17,180,15
05,PORTLAND OR,16,56,47,52,-5,43,47,13,0,"TS RA GS BR",  , ,  ,0.30,29.70,29.80,9.7,25,12.9,39,300,32,300,16
05,PORTLAND OR,17,57,47,52,-5,46,49,13,0,"RA BR",  , ,  ,0.16,30.03,30.15,2.5,22,4.6,13,230,10,030,17
05,PORTLAND OR,18,71,43,57,-1,45,51,8,0,"RA",  , ,  ,.0001,30.02,30.14,2.7,31,3.4,11,330,9,330,18
05,PORTLAND OR,19,75,51,63,5,49,55,2,0," ",  , ,  ,0.00,29.98,30.09,4.1,33,6.3,22,320,15,330,19
05,PORTLAND OR,20,72,54,63,5,50,55,2,0," ",  , ,  ,0.00,30.04,30.16,5.0,31,5.5,14,320,10,320,20
05,PORTLAND OR,21,83,52,68,10,52,59,0,3," ",  , ,  ,0.00,30.01,30.13,5.4,30,6.0,19,310,15,300,21
05,PORTLAND OR,22,91,56,74,15,53,62,0,9," ",  , ,  ,0.00,29.91,30.03,6.3,29,6.8,16,320,14,280,22
05,PORTLAND OR,23,84,52,68,9,49,57,0,3," ",  , ,  ,0.00,29.90,30.01,8.8,31,9.1,35,310,29,310,23
05,PORTLAND OR,24,66,49,58,-2,41,48,7,0," ",  , ,  ,0.00,29.91,30.03,7.8,30,8.4,25,300,21,300,24
05,PORTLAND OR,25,75,49,62,2,45,53,3,0," ",  , ,  ,0.00,29.74,29.86,3.8,31,4.5,19,310,15,310,25
05,PORTLAND OR,26,83,52,68,8,47,57,0,3," ",  , ,  ,0.00,29.82,29.93,3.4,31,4.9,17,340,13,310,26
05,PORTLAND OR,27,89,56,73,13,49,59,0,8," ",  , ,  ,0.00,29.91,30.02,3.1,30,4.0,14,280,12,310,27
05,PORTLAND OR,28,85,55,70,10,53,59,0,5," ",  , ,  ,0.00,29.93,30.05,5.3,31,6.0,13,280,12,290,28
05,PORTLAND OR,29,72,54,63,3,52,56,2,0," ",  , ,  ,0.00,29.90,30.01,3.8,34,5.2,14,320,12,320,29
05,PORTLAND OR,30,60,54,57,-3,52,54,8,0,"DZ BR",  , ,  ,.0001,29.87,29.98,1.5,36,3.4,16,320,13,320,30
05,PORTLAND OR,31,75,54,65,5,51,57,0,0,"RA",  , ,  ,.0001,29.78,29.89,2.4,31,4.1,18,270,16,270,31
05,PHILADELPHIA PA,01,83,52,68,10,59,62,0,3,"FG BR",0,  ,0.0,0.00,29.88,29.85,7.9,18,12.0,33,200,25,190,01
05,PHILADELPHIA PA,02,77,67,72,13,48,59,0,7,"RA",0,  ,0.0,.0001,29.61,29.67,14.3,25,17.3,41,250,33,260,02
05,PHILADELPHIA PA,03,67,53,60,1,34,49,5,0," ",0,  ,0.0,0.00,29.91,29.99,12.9,31,14.5,35,330,28,290,03
05,PHILADELPHIA PA,04,66,47,57,-2,37,48,8,0,"RA",0,  ,0.0,.0001,30.16,30.18,9.8,10,10.8,27,120,17,110,04
05,PHILADELPHIA PA,05,70,53,62,2,58,60,3,0,"RA FG BR VCTS",0,  ,0.0,1.47,29.67,29.64,8.2,12,11.2,28,150,22,130,05
05,PHILADELPHIA PA,06,67,53,60,0,50,55,5,0,"RA",0,  ,0.0,.0001,29.37,29.42,12.0,22,14.8,29,210,24,210,06
05,PHILADELPHIA PA,07,57,47,52,-9,41,47,13,0,"RA",0,  ,0.0,0.03,29.65,29.71,11.1,27,12.0,36,280,28,270,07
05,PHILADELPHIA PA,08,61,43,52,-9,30,43,13,0," ",0,  ,0.0,0.00,29.87,29.92,9.5,28,10.1,29,250,20,280,08
05,PHILADELPHIA PA,09,64,45,55,-6,29,44,10,0," ",0,  ,0.0,0.00,29.93,29.97,4.2,31,7.0,22,340,16,300,09
05,PHILADELPHIA PA,10,70,51,61,0,42,51,4,0," ",0,  ,0.0,0.00,29.95,29.99,2.7,06,5.9,21,340,17,330,10
05,PHILADELPHIA PA,11,62,50,56,-6,43,49,9,0,"RA",0,  ,0.0,.0001,29.96,29.99,6.2,08,7.0,17,090,14,080,11
05,PHILADELPHIA PA,12,61,49,55,-8,43,49,10,0,"RA",0,  ,0.0,.0001,30.00,30.03,7.2,09,8.0,19,040,14,080,12
05,PHILADELPHIA PA,13,54,49,52,-11,48,49,13,0,"RA BR",0,  ,0.0,1.79,29.80,29.82,12.4,03,13.2,37,360,26,030,13
05,PHILADELPHIA PA,14,74,48,61,-2,45,52,4,0,"RA",0,  ,0.0,.0001,29.67,29.70,10.0,29,11.5,38,030,28,020,14
05,PHILADELPHIA PA,15,73,51,62,-1,39,51,3,0," ",0,  ,0.0,0.00,29.78,29.84,13.6,31,15.0,41,320,28,310,15
05,PHILADELPHIA PA,16,81,52,67,3,46,56,0,2," ",0,  ,0.0,0.00,29.98,30.02,5.7,24,7.4,22,320,17,240,16
05,PHILADELPHIA PA,17,91,58,75,11,59,65,0,10," ",0,  ,0.0,0.00,29.96,29.99,6.0,22,6.9,21,200,16,220,17
05,PHILADELPHIA PA,18,93,72,83,19,63,70,0,18," ",0,  ,0.0,0.00,29.90,29.93,10.7,22,10.8,25,220,18,220,18
05,PHILADELPHIA PA,19,93,72,83,19,64,70,0,18," ",0,  ,0.0,0.00,29.88,29.92,10.0,25,12.3,30,250,21,270,19
05,PHILADELPHIA PA,20,76,52,64,-1,46,54,1,0,"RA",0,  ,0.0,.0001,30.17,30.24,9.2,07,10.1,29,030,20,080,20
05,PHILADELPHIA PA,21,73,50,62,-3,43,52,3,0," ",0,  ,0.0,0.00,30.27,30.29,7.6,12,8.5,22,120,17,120,21
05,PHILADELPHIA PA,22,66,55,61,-5,57,59,4,0,"RA DZ BR",0,  ,0.0,0.51,30.04,30.05,2.4,08,4.4,17,330,10,290,22
05,PHILADELPHIA PA,23,68,60,64,-2,54,58,1,0,"RA DZ BR",0,  ,0.0,.0001,29.88,29.89,5.2,06,6.4,19,010,14,050,23
05,PHILADELPHIA PA,24,72,57,65,-1,52,57,0,0,"RA",0,  ,0.0,.0001,29.71,29.75,9.1,09,9.8,22,090,17,080,24
05,PHILADELPHIA PA,25,68,55,62,-4,57,58,3,0,"TS TSRA RA DZ BR VCTS",0,  ,0.0,2.29,29.54,29.55,8.6,06,11.2,29,080,23,080,25
05,PHILADELPHIA PA,26,76,58,67,0,55,60,0,2,"RA DZ BR",0,  ,0.0,0.03,29.61,29.68,12.1,28,12.9,30,280,24,290,26
05,PHILADELPHIA PA,27,73,59,66,-1,54,60,0,1," ",0,  ,0.0,0.00,29.85,29.89,6.5,26,8.4,19,330,14,240,27
05,PHILADELPHIA PA,28,77,60,69,2,59,62,0,4,"RA BR HZ",0,  ,0.0,0.05,29.87,29.89,5.5,11,7.2,19,110,15,080,28
05,PHILADELPHIA PA,29,64,57,61,-7,56,58,4,0,"RA DZ BR",0,  ,0.0,0.10,29.90,29.95,7.5,09,8.4,26,350,13,140,29
